,NCBI GeneID,Symbol,Description,Taxonomic Name,Common Name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
2415,3507137,AFUA_2G02150,40S ribosomal protein S10a,Aspergillus fumigatus Af293,,"11073,4716381921","0,245238563189465","0,365860918362481","0,670305438162411","0,502663101143521","0,781974085869598"
2416,3507139,AFUA_2G02170,"nuclear condensin complex subunit Smc4, putative",Aspergillus fumigatus Af293,,"3765,90343844664","0,0252250243052761","0,224080550841845","0,112571234810467","0,910370491351376","0,967003780487496"
2417,3507140,AFUA_2G04150,"C6 transcription factor, putative",Aspergillus fumigatus Af293,,"2791,76963824367","0,253780401602879","0,26971983524267","0,940903739521233","0,346754191098275","0,675660227584326"
2418,3507145,AFUA_2G04200,"4-hydroxyphenylpyruvate dioxygenase, putative",Aspergillus fumigatus Af293,,"4095,15095636194","0,465136219534144","0,540766362538138","0,860142663739259","0,389710405868485","0,714472831922112"
2419,3507150,AFUA_2G03520,"MFS monocarboxylate transporter, putative",Aspergillus fumigatus Af293,,"254,913657292226","-0,717893204725856","0,332150139227664","-2,16135150927573","0,030668196815203",
2420,3507151,AFUA_2G03540,"extracellular threonine rich protein, putative",Aspergillus fumigatus Af293,,"414,843666606842","-0,477092471119529","0,260805204099641","-1,82930579459318","0,0673538110835926",
2421,3507152,AFUA_2G03560,"two-component osmosensing histidine kinase (Bos1), putative",Aspergillus fumigatus Af293,,"3205,90150855217","-0,390137600870156","0,144399092857359","-2,70180091266601","0,0068965043463771","0,184339365765146"
2422,3507158,AFUA_2G02220,UDP-glucose:sterol glycosyltransferase,Aspergillus fumigatus Af293,,"2968,53498828522","-0,120566411242958","0,181634870688982","-0,663784496807375","0,506828249583057","0,783728698109945"
2423,3507159,AFUA_2G02230,"prefoldin subunit 3, putative",Aspergillus fumigatus Af293,,"1116,98834812969","0,192391038502003","0,195165785270454","0,985782616739884","0,324239797774177","0,653986804682896"
2424,3507162,AFUA_2G03490,"calcium/calmodulin-dependent protein kinase, putative",Aspergillus fumigatus Af293,,"9546,41511925013","-0,301700344637723","0,210923691719617","-1,43037674989483","0,15260891754998","0,485793764173048"
2425,3507163,AFUA_2G03500,"sugar transporter, putative",Aspergillus fumigatus Af293,,"703,675193419198","-0,151155515175436","0,326986383835429","-0,462268530580504","0,643888763989129",
2426,3507164,AFUA_2G03510,"pheromone processing carboxypeptidase (Sxa2), putative",Aspergillus fumigatus Af293,,"21057,5014275152","-0,0418199652108718","0,32390813099539","-0,129110575527562","0,897270153990076","0,959972748894871"
2427,3507165,AFUA_2G05730,siderochrome-iron transporter MirC,Aspergillus fumigatus Af293,,"10253,2459400983","0,572364229901567","0,24546318650676","2,33177218159272","0,0197126792190919","0,256129971395242"
2428,3507166,AFUA_2G05740,"Rho GTPase ModA, putative",Aspergillus fumigatus Af293,,"1966,49364941695","-0,237803436669492","0,120317476048049","-1,97646629966311","0,0481019889634616","0,329381405501882"
2429,3507167,AFUA_2G05750,"agmatinase, putative",Aspergillus fumigatus Af293,,"875,899826306233","-0,429243030896401","0,287367930452369","-1,493705404847","0,135252635242906","0,462823136516651"
2430,3507168,AFUA_2G05760,"beta-ketoacyl synthase (Cem1), putative",Aspergillus fumigatus Af293,,"635,235988985256","-0,0958917968278361","0,100036083632462","-0,958572080651898","0,337774363128849",
2431,3507169,AFUA_2G05770,"SAGA complex component (Sgf73), putative",Aspergillus fumigatus Af293,,"1734,51850633976","0,380927363042415","0,157091816694586","2,42487082432184","0,0153138346323284","0,238743633087853"
2432,3507170,AFUA_2G02070,"CCR4-NOT transcription complex, subunit 3",Aspergillus fumigatus Af293,,"1615,94681552815","0,0437635385175069","0,1180523907774","0,370712852398114","0,710851416558039","0,88175787277523"
2433,3507171,AFUA_2G02080,"C2H2 finger domain protein, putative",Aspergillus fumigatus Af293,,"1148,35412930493","-0,314331698869285","0,253780861804037","-1,23859496982875","0,215495531867327","0,555617652785815"
2434,3507172,AFUA_2G02090,methylated-DNA-protein-cysteine methyltransferase,Aspergillus fumigatus Af293,,"358,925392357417","0,143200795228588","0,146189353949288","0,979556933251535","0,32730487229375",
2435,3507173,AFUA_2G02100,dihydrolipoamide dehydrogenase,Aspergillus fumigatus Af293,,"21407,5558446256","0,417773225588711","0,178987798641416","2,33408773536389","0,0195911283692795","0,256129971395242"
2436,3507174,AFUA_2G02110,"MFS monosaccharide transporter, putative",Aspergillus fumigatus Af293,,"396,037095885447","0,257741213458477","0,135337940632532","1,90442689059598","0,056854609819061",
2437,3507176,AFUA_2G02250,"allantoinase Dal1, putative",Aspergillus fumigatus Af293,,"7336,95203298498","-0,133332084592735","0,251404600725247","-0,53034862611146","0,595870238285005","0,827002653080101"
2438,3507178,AFUA_2G02270,"40S ribosomal protein S14, putative",Aspergillus fumigatus Af293,,"3051,31244873416","0,260709963000653","0,138707475924381","1,87956677362354","0,0601671451518422","0,353978229348885"
2439,3507179,AFUA_2G02280,"mitotic spindle biogenesis protein Spc19, putative",Aspergillus fumigatus Af293,,"211,566714276835","-0,17986936725994","0,230867813892211","-0,779101097842591","0,43592016348452",
2440,3507180,AFUA_2G02290,37S ribosomal protein Rsm22,Aspergillus fumigatus Af293,,"1704,1889149127","0,1384251742238","0,144217087460014","0,959838925204896","0,337136288322788","0,664704709848369"
2441,3507182,AFUA_2G05140,ankyrin repeat protein,Aspergillus fumigatus Af293,,"250,813991183317","-1,18600149927609","0,342582206402538","-3,46194716803979","0,000536282416941008",
2442,3507183,AFUA_2G05150,cell wall galactomannoprotein Mp2/allergen F17-like,Aspergillus fumigatus Af293,,"4133,19953224066","0,466938951600077","0,192923294375581","2,42033474035046","0,0155062256898689","0,238849461579057"
2443,3507186,AFUA_2G00410,amidase family protein,Aspergillus fumigatus Af293,,"46,8510058610642","1,24235479203733","0,451128926621625","2,75387969763093","0,00588934117599743",
2444,3507188,AFUA_2G00420,RTA1 domain protein,Aspergillus fumigatus Af293,,"36,0724141902913","-0,219871053033485","0,249023839696745","-0,882931743809098","0,377273151254336",
2445,3507189,AFUA_2G00430,"exo-beta-1,3-glucanase, putative",Aspergillus fumigatus Af293,,"116,847293767088","-0,324818068021301","0,311896004828113","-1,04143067879407","0,297675710340303",
2446,3507191,AFUA_2G00450,"hexokinase, putative",Aspergillus fumigatus Af293,,"3506,25818891418","0,576905887094056","0,588241035336699","0,980730436059846","0,326725690601314","0,656065186727438"
2447,3507192,AFUA_2G00460,"short-chain dehydrogenase/reductase family protein, putative",Aspergillus fumigatus Af293,,"165,404055850257","0,718784364596001","0,443996961709695","1,61889478213586","0,105469903752374",
2448,3507193,AFUA_2G04280,"asparaginase, putative",Aspergillus fumigatus Af293,,"1507,0225111315","0,295368203985284","0,149103743389355","1,98095766927855","0,0475960209210348","0,327892542557624"
2449,3507194,AFUA_2G04290,"cytochrome P450 monooxygenase, putative",Aspergillus fumigatus Af293,,"1606,1020176654","0,168399027386793","0,159629036381238","1,05493982300694","0,291452847634766","0,630100471630717"
2450,3507195,AFUA_2G04300,"lipase/esterase, putative",Aspergillus fumigatus Af293,,"250,243156842804","0,0516447766029659","0,228395562184089","0,226119877764261","0,821108184721602",
2451,3507196,AFUA_2G04310,argininosuccinate synthase,Aspergillus fumigatus Af293,,"8153,8804214825","-0,186437617336332","0,281381349236263","-0,662579868361456","0,50759966710854","0,783728698109945"
2452,3507197,AFUA_2G04320,"NADH-dependent flavin oxidoreductase, putative",Aspergillus fumigatus Af293,,"145,310865740377","0,206742011020161","0,433568717694899","0,476837932679555","0,633477532053509",
2453,3507198,AFUA_2G04330,"salicylate hydroxylase, putative",Aspergillus fumigatus Af293,,"241,937551161209","0,408561222462959","0,374591561129937","1,09068453445816","0,275411718076519",
2454,3507199,AFUA_2G00470,"C6 transcription factor, putative",Aspergillus fumigatus Af293,,"1518,62284211679","0,926132184473685","0,327534914080312","2,82758309010867","0,00469008423860792","0,162346934077572"
2455,3507200,AFUA_2G00480,"aryl-alcohol dehydrogenase (AAD), putative",Aspergillus fumigatus Af293,,"183,895357488009","1,1093073171898","0,490193265758899","2,26299991182542","0,0236356947225561",
2456,3507201,AFUA_2G00490,"glycosyl hydrolase, family 31",Aspergillus fumigatus Af293,,"90,890339272493","1,65541065429584","0,709335050867692","2,33374997086478","0,0196088178290055",
2457,3507203,AFUA_2G00510,"cellulose-binding GDSL lipase/acylhydrolase, putative",Aspergillus fumigatus Af293,,"1,41509373420318","-0,362903657296204","1,11424139773677","-0,325695722698265","0,744654580727454",
2458,3507205,AFUA_2G01440,"mitochondrial carrier protein, putative",Aspergillus fumigatus Af293,,"1335,40070387212","-0,146376662802559","0,294596827261543","-0,496871144754745","0,619279920953901","0,837811083335302"
2459,3507206,AFUA_2G01450,"alpha-1,6 mannosyltransferase subunit (Mnn9), putative",Aspergillus fumigatus Af293,,"976,292391458286","-0,197235207965103","0,135253717356889","-1,4582609026905","0,144768642463481","0,474643885999711"
2460,3507207,AFUA_2G01460,"ZIP Zinc transporter, putaitve",Aspergillus fumigatus Af293,,"1220,54072772453","-0,0400185915660425","0,124485032881401","-0,321473117207343","0,747851881343198","0,901156131623345"
2461,3507209,AFUA_2G01480,"60S ribosomal subunit biogenesis protein Nop16, putative",Aspergillus fumigatus Af293,,"808,101998191743","-0,655024688064414","0,311718274904424","-2,10133553531711","0,0356115224632022",
2462,3507214,AFUA_2G02660,"DNA topoisomerase III, putative",Aspergillus fumigatus Af293,,"153,389243639262","-0,430039283986379","0,156456502709461","-2,74861879525046","0,00598469437307814",
2463,3507215,AFUA_2G02670,DUF1295 domain protein,Aspergillus fumigatus Af293,,"1401,34319242775","-0,276067102520495","0,113033909816838","-2,44233878990684","0,0145924452906365","0,237195908282244"
2464,3507216,AFUA_2G02680,"mitochondrial inner membrane AAA protease Yta12, putative",Aspergillus fumigatus Af293,,"9200,98917350788","0,304092144559106","0,124070471393164","2,4509630788415","0,0142474566473544","0,237195908282244"
2465,3507217,AFUA_2G03580,phenylalanyl-tRNA synthetase beta chain cytoplasmic,Aspergillus fumigatus Af293,,"2860,24945145994","-0,208396112339899","0,23375464791262","-0,891516443419767","0,372652174038189","0,699083565715988"
2466,3507218,AFUA_2G03590,40S ribosomal protein S21,Aspergillus fumigatus Af293,,"13837,3552493538","0,324440318229819","0,318751176651337","1,01784822141913","0,308750091602723","0,643404481600764"
2467,3507219,AFUA_2G03600,"NUDIX family hydrolase, putative",Aspergillus fumigatus Af293,,"435,246677481816","0,368520666287981","0,132886945655057","2,77318937892193","0,00555098062165894",
2468,3507220,AFUA_2G03610,"IMP dehydrogenase, putative",Aspergillus fumigatus Af293,,"6469,94982811381","-0,454635720302192","0,298443560360701","-1,52335577203514","0,127669720820031","0,452614405732032"
2469,3507221,AFUA_2G03620,"oxidoreductase, short-chain dehydrogenase/reductase family",Aspergillus fumigatus Af293,,"169,049395476073","-0,257714601440968","0,166463651193853","-1,54817342760822","0,121580547211548",
2470,3507223,AFUA_2G05180,"NF-X1 finger and helicase domain protein, putative",Aspergillus fumigatus Af293,,"658,966860913908","-0,833604432870658","0,434874267531694","-1,9168860866432","0,0552524050344746",
2471,3507224,AFUA_2G05190,"MFS monosaccharide transporter, putative",Aspergillus fumigatus Af293,,"1724,52881521554","0,331927614997959","0,300511915216621","1,10454061283624","0,269358696310817","0,608569901448106"
2472,3507225,AFUA_2G05200,"ER membrane protein (Pkr1), putative",Aspergillus fumigatus Af293,,"1187,73859453978","0,170989514511835","0,168594264586082","1,01420718511174","0,310483900840105","0,644490303083705"
2473,3507226,AFUA_2G05210,"anaphase-promoting complex subunit ApcB, putative",Aspergillus fumigatus Af293,,"867,619475277253","-0,0179033173508974","0,174572397995149","-0,102555258199494","0,918315954311539","0,969900944608299"
2474,3507229,AFUA_2G00810,"purine nucleoside permease, putative",Aspergillus fumigatus Af293,,"1873,73964970134","-0,453852003897136","0,500778263244984","-0,906293338205674","0,364780610627659","0,692818052321966"
2475,3507230,AFUA_2G00820,"extracellular GDSL-like lipase/acylhydrolase, putative",Aspergillus fumigatus Af293,,"20,5427286570165","-0,521760212795612","0,443561701724132","-1,17629680553466","0,239476291855699",
2476,3507231,AFUA_2G00830,short chain dehydrogenase/reductase,Aspergillus fumigatus Af293,,"351,865884423599","-0,321980247041365","0,505797847419018","-0,636578919195413","0,524399160217565",
2477,3507232,AFUA_2G00840,"MFS transporter, putative",Aspergillus fumigatus Af293,,"29,214045492244","-0,124063317934218","0,549441522872498","-0,225798948149406","0,821357795207358",
2478,3507235,AFUA_2G00340,"diaminopropionate ammonia-lyase, putative",Aspergillus fumigatus Af293,,"163,173050010766","0,578183735858972","0,382172896717283","1,5128852433685","0,130308810887287",
2479,3507236,AFUA_2G00350,"acetylornithine deacetylase (ArgE), putative",Aspergillus fumigatus Af293,,"35,3414929170233","0,311157149838876","0,350591853548508","0,887519623429651","0,374799205955902",
2480,3507237,AFUA_2G00360,"homeobox and C2H2 transcription factor, putative",Aspergillus fumigatus Af293,,"1052,1216574708","0,189857749414558","0,130577957987934","1,45398007703645","0,145951829839586","0,476135606881652"
2481,3507239,AFUA_2G00380,"GNAT family acetyltransferase, putative",Aspergillus fumigatus Af293,,"33,4539749922632","0,499248681781582","0,513668567006341","0,971927647220467","0,331086544481972",
2482,3507241,AFUA_2G00400,cell wall cysteine-rich protein,Aspergillus fumigatus Af293,,"23,2523960657956","1,14599387125356","0,47750750503816","2,39994944406576","0,0163973363393705",
2483,3507243,AFUA_2G00220,"aminopeptidase, putative",Aspergillus fumigatus Af293,,"3649,49309382988","0,223997193920351","0,188150955291011","1,19051850453747","0,23384266137407","0,5698495922805"
2484,3507244,AFUA_2G00230,"Amid-like NADH oxidoreductase, putative",Aspergillus fumigatus Af293,,"460,863131050131","0,839799755733587","0,286415158773611","2,93210652442242","0,00336671245275967",
2485,3507247,AFUA_2G00260,"phenylacetaldoxime dehydratase family protein, putative",Aspergillus fumigatus Af293,,"13,0408490456791","0,379408187199754","0,441033273124614","0,86027111857511","0,389639609474289",
2486,3507248,AFUA_2G00750,"oxidoreductase, 2OG-Fe(II) oxygenase family, putative",Aspergillus fumigatus Af293,,"2405,47333023467","0,174843515557891","0,241139095475056","0,725073282760064","0,46840707394291","0,761464867614446"
2487,3507249,AFUA_2G00760,pectate lyase A,Aspergillus fumigatus Af293,,"337,032296923697","0,150042656732199","0,164051725272985","0,914605783526661","0,36039862140639",
2488,3507250,AFUA_2G00770,salicylate hydroxylase,Aspergillus fumigatus Af293,,"1314,83807726901","-0,584110533452605","0,368176762225171","-1,58649483993064","0,11262710175294","0,433535894943897"
2489,3507251,AFUA_2G00780,"MFS multidrug transporter, putative",Aspergillus fumigatus Af293,,"873,498999693187","-0,108523685372518","0,253624934653783","-0,427890441926229","0,668730886189641","0,861881655628241"
2490,3507253,AFUA_2G00800,"pectate lyase, putative",Aspergillus fumigatus Af293,,"143,077588574235","0,171752962945113","0,225906916715454","0,760282002172814","0,447086037604097",
2491,3507255,AFUA_1G04640,"ubiquitin-protein ligase (Hul4), putative",Aspergillus fumigatus Af293,,"3480,47781526618","-0,0813926849938195","0,100910827382375","-0,806580295743723","0,419908329786157","0,729896058007793"
