,NCBI GeneID,Symbol,Description,Taxonomic Name,Common Name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
3003,3508059,AFUA_6G08830,"2-oxoisovalerate dehydrogenase complex alpha subunit, putative",Aspergillus fumigatus Af293,,"207,952038593514","0,0685436954777697","0,168712808396902","0,406274402809527","0,684540991032772","0,821081066486877"
3004,3508060,AFUA_6G08840,beta-mannosidase,Aspergillus fumigatus Af293,,"205,460661733245","-0,248897872887512","0,125738303197852","-1,97949126525006","0,0477607221143323","0,17043378962485"
3005,3508061,AFUA_6G08850,"ubiquinone biosynthesis methlytransferase Coq5, putative",Aspergillus fumigatus Af293,,"1812,84174926116","-0,178532904041449","0,0881029338683734","-2,02641269935663","0,0427225106556606","0,159482206000248"
3006,3508062,AFUA_6G08860,"sugar isomerase, KpsF/GutQ",Aspergillus fumigatus Af293,,"1016,06827427291","0,577283322168811","0,203023542143186","2,84343045183239","0,00446307486676222","0,0372445987299955"
3007,3508063,AFUA_6G08870,nicotinamide mononucleotide adenylyl transferase,Aspergillus fumigatus Af293,,"173,877416167673","0,279715607996112","0,123518681167362","2,26456116072929","0,0235396225921811","0,10776943625512"
3008,3508064,AFUA_6G08880,"ubiquitin-protein ligase Ufd4, putative",Aspergillus fumigatus Af293,,"2937,14052091959","0,0250833570493956","0,102808448318949","0,24398147680994","0,807245165849534","0,896796927512716"
3009,3508065,AFUA_6G08890,thioesterase family protein,Aspergillus fumigatus Af293,,"212,651470902764","0,0671268897719667","0,112677465616327","0,595743695554333","0,551346462765319","0,72874265125641"
3010,3508066,AFUA_6G08900,"ATP dependent RNA helicase, putative",Aspergillus fumigatus Af293,,"111,010907379443","0,247841267200505","0,207230222501379","1,19597066590447","0,231708006540001","0,44640407855979"
3011,3508067,AFUA_6G08910,"tRNA methyltransferase, putative",Aspergillus fumigatus Af293,,"95,1094874620542","0,360458332908507","0,133383086125348","2,70242909636807","0,00688348640326703","0,049059212463081"
3012,3508068,AFUA_6G08920,assimilatory sulfite reductase,Aspergillus fumigatus Af293,,"579,188002415796","-0,0606331686602744","0,132195881334152","-0,458661556232693","0,646477224967416","0,795639125241146"
3013,3508072,AFUA_6G08960,"proteasome component Pre9, putative",Aspergillus fumigatus Af293,,"1339,19497077989","-0,393491675481345","0,0633208862408323","-6,21424775996901","5,15711027994299e-10","1,29774052018873e-07"
3014,3508075,AFUA_6G08980,FF domain protein,Aspergillus fumigatus Af293,,"84,2182115478574","-0,0449407999008659","0,140940433069538","-0,318863784664922","0,749829807562824","0,863813796387083"
3015,3508077,AFUA_6G09000,"PHD finger domain protein, putative",Aspergillus fumigatus Af293,,"488,324664930146","-0,124254646331541","0,126771901104179","-0,980143432805591","0,327015322476089","0,542118757663074"
3016,3508078,AFUA_6G09010,"U1 snRNP splicing complex subunit (Luc7), putative",Aspergillus fumigatus Af293,,"333,657866689548","0,332650324613918","0,0758197174187843","4,38738544456121","1,1472138117199e-05","0,000643357505612517"
3017,3508079,AFUA_6G09020,"GPI transamidase component Gpi16, putative",Aspergillus fumigatus Af293,,"205,010298638741","-0,159174069887657","0,0978290505063217","-1,62706342404265","0,103723628186857","0,275865497838973"
3018,3508081,AFUA_6G09040,"feruloyl esterase, putative",Aspergillus fumigatus Af293,,"11,7514315443787","-0,321489005294224","0,224669662909871","-1,43094088062612","0,152447159393898","0,345683092026737"
3019,3508082,AFUA_6G09050,"nuclear membrane fusion protein Kar5, putative",Aspergillus fumigatus Af293,,"17,7916566638517","-0,491682244132471","0,195769333175189","-2,511538636608","0,0120206126589647","0,0706449871020686"
3020,3508085,AFUA_6G09060,"60S ribosomal protein L6, putative",Aspergillus fumigatus Af293,,"386,673017537975","-0,105761629499065","0,166409175490373","-0,635551670678062","0,525068678355086","0,709196808337024"
3021,3508086,AFUA_6G09070,"3'(2'),5'-bisphosphate nucleotidase",Aspergillus fumigatus Af293,,"427,841495830546","-0,258500240269099","0,0996443844121998","-2,59422788142038","0,00948036271955421","0,0608106403462125"
3022,3508087,AFUA_6G09080,VHS domain protein,Aspergillus fumigatus Af293,,"566,300416260824","-0,130483370099204","0,0765361943468376","-1,70485835117297","0,0882208456516924","0,24960679427374"
3023,3508090,AFUA_6G09110,"MFS multidrug transporter, putative",Aspergillus fumigatus Af293,,"573,129467525318","-0,308879853935512","0,15767260115639","-1,95899510549169","0,050113359988934","0,175701822212395"
3024,3508093,AFUA_6G09140,"oxidoreductase, short-chain dehydrogenase/reductase family",Aspergillus fumigatus Af293,,"384,187699312133","0,703010109741395","0,168637996482785","4,16875273902558","3,06271020163123e-05","0,00133025746035188"
3025,3508095,AFUA_6G09160,"ubiquitin conjugating enzyme Ubc8, putative",Aspergillus fumigatus Af293,,"10900,1713519715","-0,271095726189222","0,115931711043011","-2,33840873864655","0,0193660548505554","0,0950450588037693"
3026,3508096,AFUA_6G09170,3-methyl-2-oxobutanoate hydroxymethyltransferase PanB,Aspergillus fumigatus Af293,,"577,541529102354","0,234082062837519","0,115506002114591","2,02657921278664","0,0427054642104853","0,159479233547071"
3027,3508097,AFUA_6G09180,"G1/S regulator NimO, putative",Aspergillus fumigatus Af293,,"149,861010949587","0,0331687857127822","0,156814731888136","0,211515750551059","0,832484843068011","0,91152585628355"
3028,3508098,AFUA_6G09190,"metallopeptidase family M24, putative",Aspergillus fumigatus Af293,,"813,875943013078","0,470690529240044","0,179046289966914","2,62887619356438","0,00856675433730607","0,0566919265450585"
3029,3508100,AFUA_6G09210,"SIR2 family histone deacetylase, putative",Aspergillus fumigatus Af293,,"67,1082534786882","0,346646321419589","0,148259534013994","2,33810475478001","0,0193818146283842","0,0950450588037693"
3030,3508101,AFUA_6G09220,"SNF2 family helicase/ATPase, putative",Aspergillus fumigatus Af293,,"361,071791076737","0,152369972482311","0,103597263418382","1,47079148091931","0,141347517036055","0,329986378391069"
3031,3508102,AFUA_6G09240,"protein kinase, putative",Aspergillus fumigatus Af293,,"282,294609723532","0,142065869611478","0,0883465343540765","1,60805254728051","0,107823670718869","0,282535266145024"
3032,3508103,AFUA_6G09250,"exo-beta-1,3-glucanase, putative",Aspergillus fumigatus Af293,,"414,459071954241","-0,151313604312245","0,0979716625509386","-1,54446296380417","0,122476216839812","0,303300931634095"
3033,3508104,AFUA_6G09260,"sensor histidine kinase/response regulator, putative",Aspergillus fumigatus Af293,,"8,09404532304238","0,0825283258974589","0,263690165083723","0,312974607419491","0,754299954046528","0,866884149332375"
3034,3508108,AFUA_6G09300,"C2H2 finger domain protein, putative",Aspergillus fumigatus Af293,,"198,199289515477","0,184662078460646","1,14445776989877","0,161353335455078","0,871815117917731","0,934657952618391"
3035,3508109,AFUA_6G09310,"class V chitinase, putative",Aspergillus fumigatus Af293,,"1066,82349055476","0,218492769315099","1,15138664880131","0,189764897432647","0,849493363822943","0,921526043628075"
3036,3508112,AFUA_6G09335,SRF-type transcription factor family protein,Aspergillus fumigatus Af293,,"116,966592801624","0,229638957410839","1,09110164449348","0,210465228945232","0,833304587150724","0,912118137218069"
3037,3508114,AFUA_6G09350,"C6 finger domain protein, putative",Aspergillus fumigatus Af293,,"46,9553380434287","-1,20088069102834","1,1116732530959","-1,08024609540978","0,280032606732641","0,498147443268878"
3038,3508117,AFUA_6G09360,"proline-glycine rich protein, putative",Aspergillus fumigatus Af293,,"7,24252282086099","-0,00363037577486921","0,941875622019231","-0,00385441101775865","0,996924632572802","0,99774798129643"
3039,3508118,AFUA_6G09370,RING finger protein,Aspergillus fumigatus Af293,,"8,62346552456845","0,318959704039106","0,978830401771192","0,325857986697133","0,744531803936596","0,860437485142929"
3040,3508125,AFUA_6G09440,"tetrahydrofolylpolyglutamate synthase, putative",Aspergillus fumigatus Af293,,"207,824106834322","0,137430964780244","1,2696907035895","0,108239718847841","0,913805538934649","0,955882280868114"
3041,3508126,AFUA_6G09450,LipA and NB-ARC domain protein,Aspergillus fumigatus Af293,,"442,956336052225","0,382028657549608","1,28909063301764","0,296355157476643","0,766958867077893","0,874732160639068"
3042,3508130,AFUA_6G09500,DnaJ domain protein,Aspergillus fumigatus Af293,,"6,85779888260401","0,585216096833325","0,375831841875488","1,5571221797306","0,119441480007178","0,2990708007579"
3043,3508132,AFUA_6G09520,lipase/esterase family protein,Aspergillus fumigatus Af293,,"986,623199251142","-0,38363025381621","0,113299643778839","-3,38597934663464","0,000709247213294567","0,0114893039039483"
3044,3508134,AFUA_6G09540,"endoglucanase, putative",Aspergillus fumigatus Af293,,"1,96324199648787","-2,06364189225941","0,457445138594168","-4,51123362814927","6,44516844352259e-06","0,000429780957727867"
3045,3508135,AFUA_6G06380,"methyltransferase, putative",Aspergillus fumigatus Af293,,"90,8223693698954","0,00655552148584914","0,122045430669091","0,05371378059719","0,957163203323966","0,979724622175782"
3046,3508137,AFUA_6G06400,"Rho GTPase activator (Bem3), putative",Aspergillus fumigatus Af293,,"636,73438660902","0,133665842216919","0,071919857371076","1,85853875553813","0,0630925451069731","0,20294665279575"
3047,3508139,AFUA_6G06420,"mitochondrion biogenesis protein (Mdm31), putative",Aspergillus fumigatus Af293,,"260,180777429616","0,307926892680347","0,14513298510798","2,12168786062828","0,0338639587025265","0,137615275654905"
3048,3508140,AFUA_6G06430,"rRNA processing protein (Rrp20), putative",Aspergillus fumigatus Af293,,"310,490582267701","0,48526254530439","0,170043940749437","2,85374793812521","0,0043206797885959","0,0366445977019008"
3049,3508141,AFUA_6G06440,"proteasome component Prs3, putative",Aspergillus fumigatus Af293,,"1014,71481070928","-0,211137899851868","0,0657299141899726","-3,21220409997247","0,00131720760466582","0,0172002587777637"
3050,3508142,AFUA_6G09550,"RTA1 domain protein, putative",Aspergillus fumigatus Af293,,"0,377775791453408","-1,51724404484886","0,885835782720424","-1,71278252069404","0,086752556982869","0,247161242648032"
3051,3508145,AFUA_6G09580,"C6 finger domain protein, putative",Aspergillus fumigatus Af293,,"126,715199213907","0,274453209080349","0,117447211507196","2,33682184156013","0,0194484496535172","0,0951480981553427"
3052,3508146,AFUA_6G09590,"zinc alcohol dehydrogenase, putative",Aspergillus fumigatus Af293,,"556,286938303243","0,0406545499468258","0,122051660336063","0,333092969279446","0,739064106354686","0,856772611245898"
3053,3508147,AFUA_6G09600,"zinc metallopeptidase, putative",Aspergillus fumigatus Af293,,"23,9604466816753","0,621586968103207","0,247012419652312","2,51641989895948","0,0118553845176405","0,0700538490496363"
3054,3508148,AFUA_6G09610,"nonribosomal peptide synthase, putative",Aspergillus fumigatus Af293,,"7,34915046209319","-0,389511135262581","0,312072330405459","-1,24814377088962","0,211978411317519","0,42168931162468"
3055,3508149,AFUA_6G06450,"proteasome component Pre4, putative",Aspergillus fumigatus Af293,,"4643,93581595449","-0,434204585213583","0,134129872411556","-3,23719524522691","0,00120710793168157","0,0161397237622928"
3056,3508150,AFUA_6G06460,fumarylacetoacetate hydrolase family protein,Aspergillus fumigatus Af293,,"3983,86556754956","-0,559464876441609","0,148748698428801","-3,76114132325937","0,000169139828576216","0,00434538816137955"
3057,3508151,AFUA_6G06470,"heat shock protein Hsp30-like, putative",Aspergillus fumigatus Af293,,"43384,3808992475","-0,794717828168998","0,258273700966785","-3,07703736460261","0,0020906909247267","0,022772520238921"
3058,3508153,AFUA_6G06490,"U1 small nuclear ribonucleoprotein A, putative",Aspergillus fumigatus Af293,,"155,023112397515","0,00479944487217516","0,0958931114767579","0,0500499441332491","0,96008258850109","0,980769285265921"
3059,3508154,AFUA_6G06500,"actin-related protein 2/3 complex subunit 1A, putative",Aspergillus fumigatus Af293,,"1163,1541809394","-0,0585884777873294","0,067208276821948","-0,871744977817915","0,383347517236171","0,593683530717339"
3060,3508155,AFUA_6G06510,"extracellular triacylglycerol lipase, putative",Aspergillus fumigatus Af293,,"349,124352327682","-0,264561623287735","0,121015298864369","-2,1861832823654","0,0288021988468743","0,123111837754018"
3061,3508157,AFUA_6G09630,C6 finger domain protein GliZ,Aspergillus fumigatus Af293,,"10,2913688382948","-0,500397576506305","0,314279655807981","-1,59220479995702","0,111338695079142","0,287471179559774"
3062,3508158,AFUA_6G09640,aminotransferase GliI,Aspergillus fumigatus Af293,,"3,33504789436894","0,473694976139739","0,250670933696089","1,88970842831759","0,0587969662596611","0,193765422052489"
3063,3508159,AFUA_6G09650,membrane dipeptidase GliJ,Aspergillus fumigatus Af293,,"4,34167445878209","0,183941830229989","0,342900386694972","0,536429346151817","0,591661854157037","0,758334783426558"
3064,3508161,AFUA_6G09670,cytochrome P450 oxidoreductase GliC,Aspergillus fumigatus Af293,,"25,0521498084263","-0,468887079331386","0,241587966660379","-1,94085444657325","0,0522759347301571","0,180710117450427"
3065,3508162,AFUA_6G09680,O-methyltransferase GliM,Aspergillus fumigatus Af293,,"1,16272490535921","0,0992192117506193","0,648410856155098","0,153019047736126","0,878383254264504","0,937439564075864"
3066,3508163,AFUA_6G09690,glutathione S-transferase GliG,Aspergillus fumigatus Af293,,"1,91073084164735","1,14037205237943","0,546465971830499","2,08681255771429","0,0369050815449299","0,145456413767848"
3067,3508166,AFUA_6G09720,methyltransferase GliN,Aspergillus fumigatus Af293,,"5,43870595791502","-0,225526883482766","0,394181385306452","-0,57213986222975","0,567227225348109","0,739958061741534"
3068,3508167,AFUA_6G09730,cytochrome P450 oxidoreductase GliF,Aspergillus fumigatus Af293,,"387,317194063696","-0,735342329698146","0,1931260040378","-3,80757802845763","0,000140334466797616","0,00386865858750507"
3069,3508170,AFUA_6G09760,"cytochrome P450 monooxygenase, putative",Aspergillus fumigatus Af293,,"0,367920416988","-2,53761637696902","0,988496249173998","-2,56714821031389","0,0102538774844353","0,0639336427142615"
3070,3508171,AFUA_6G09770,"geranylgeranyl diphosphate synthase, putative",Aspergillus fumigatus Af293,,"28,0953717835184","-0,53744875271506","0,213037834281109","-2,52278546920394","0,0116429406221861","0,0692088547947514"
3071,3508172,AFUA_6G09780,"class V chitinase, putative",Aspergillus fumigatus Af293,,"0,591206875501259","-1,32824204713284","0,81254506981633","-1,63466876666063","0,102118503382559","0,273299970601701"
3072,3508174,AFUA_6G09800,ankyrin repeat protein,Aspergillus fumigatus Af293,,"2,2925675723433","0,24455095854191","0,537818509169472","0,454709078197325","0,649318548924595","0,797674907358046"
3073,3508175,AFUA_6G09810,"nucleotide binding protein, putative",Aspergillus fumigatus Af293,,"68,6680465841629","0,0707005833811052","0,155852258847586","0,453638490092377","0,650089045417937","0,798195157229029"
3074,3508176,AFUA_6G09820,"vesicle-mediated transport protein Bfr2/Che-1, putative",Aspergillus fumigatus Af293,,"134,827043684684","0,590594442319508","0,213980686536514","2,76003620643926","0,00577949558723114","0,0431730832805606"
3075,3508181,AFUA_6G09870,"C6 transcription factor, putative",Aspergillus fumigatus Af293,,"42,4657081210843","-0,0924058756718638","0,20399702579955","-0,452976582916766","0,650565603733872","0,798680364654018"
3076,3508182,AFUA_6G09880,"MFS monocarboxylate transporter, putative",Aspergillus fumigatus Af293,,"23,3678401648274","-0,565522810822465","0,278386052300285","-2,03143370923072","0,0422110178095454","0,158270342330015"
