,NCBI GeneID,Symbol,Description,Taxonomic Name,Common Name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
1140,3505211,AFUA_6G04670,"ER-associated proteolytic system protein Der1, putative",Aspergillus fumigatus Af293,,"63,9310537503947","-0,312085434053755","0,178417198385805","-1,74918918622917","0,0802583226962879","0,223149143282755"
1141,3505212,AFUA_6G04660,"centromere protein Cse4, putative",Aspergillus fumigatus Af293,,"55,5624453076261","-0,114965831486204","0,262914558626356","-0,437274497414155","0,661912288095964","0,804158657878565"
1142,3505214,AFUA_6G04640,"hydrolase, alpha/beta fold family, putative",Aspergillus fumigatus Af293,,"29,7284204876356","-0,508626047309548","0,29310573124517","-1,73529888053982","0,0826878799451927","0,22727021291634"
1143,3505216,AFUA_6G04620,"NADH-ubiquinone oxidoreductase B14 subunit, putative",Aspergillus fumigatus Af293,,"348,249339837177","0,00697443241345849","0,146880082461972","0,0474838541520031","0,962127598340089","0,979847684755099"
1144,3505217,AFUA_6G04610,DNA-directed RNA polymerase I and III 14 KDA polypeptide,Aspergillus fumigatus Af293,,"80,5924714102704","-0,681371621649951","0,366368061674133","-1,85980082034552","0,0629137112762151","0,191608295149827"
1145,3505219,AFUA_6G04590,"pre-rRNA processing protein, putative",Aspergillus fumigatus Af293,,"39,6154543963673","-0,733297459611586","0,348233834838242","-2,10576166429149","0,035225060384921","0,13468151408309"
1146,3505220,AFUA_6G04580,NIF domain protein,Aspergillus fumigatus Af293,,"83,4336701665324","-0,595705614673093","0,243242991180025","-2,44901450924935","0,0143247677621616","0,0781472461707193"
1147,3505221,AFUA_6G04570,"translation elongation factor eEF-1 subunit gamma, putative",Aspergillus fumigatus Af293,,"1500,66088974621","-0,588402235515107","0,277752841803968","-2,11843821900619","0,0341379719730416","0,132364221210019"
1148,3505222,AFUA_6G01930,"MFS transporter Seo1, putative",Aspergillus fumigatus Af293,,"48,1045913519177","-0,128692206412762","0,225095410696745","-0,571722924134333","0,567509701362387","0,737170244503999"
1149,3505223,AFUA_6G01920,"xenobiotic compound monooxygenase, DszA family",Aspergillus fumigatus Af293,,"78,0062467037063","0,0954451246382466","0,233075616844108","0,409502829727936","0,682170690580737","0,817756822852672"
1150,3505224,AFUA_6G01910,"C2H2 finger domain protein, putative",Aspergillus fumigatus Af293,,"596,631685358006","0,193960372637951","0,195995421950827","0,989616852819215","0,322361429487657","0,52379533419356"
1151,3505226,AFUA_6G01900,flavin-binding monooxygenase-like protein,Aspergillus fumigatus Af293,,"272,387160182506","-0,813785900927149","0,241542684574505","-3,36911839147888","0,000754090308747673","0,0169490545778879"
1152,3505227,AFUA_6G04520,SET domain protein,Aspergillus fumigatus Af293,,"82,8913918496145","-0,437744729731575","0,161610893736066","-2,70863380315484","0,00675608636870655","0,0517103426110742"
1153,3505228,AFUA_6G04510,O-sialoglycoprotein endopeptidase,Aspergillus fumigatus Af293,,"63,6091351355922","-0,686606045463074","0,262361287774107","-2,61702498599657","0,00886998482573937","0,0590658918360268"
1154,3505229,AFUA_6G04500,"Snf1 kinase complex beta-subunit Gal83, putative",Aspergillus fumigatus Af293,,"165,611547188618","-0,401251231151835","0,175351343772296","-2,2882700669399","0,0221217985444747","0,101406931495397"
1155,3505230,AFUA_6G04490,camp independent regulatory protein,Aspergillus fumigatus Af293,,"88,6832109696133","-0,164185008788442","0,204180224989182","-0,804118071655282","0,421328788627645","0,619316912238845"
1156,3505233,AFUA_6G03070,"extracellular dioxygenase, putative",Aspergillus fumigatus Af293,,"170,930692705776","0,0875276878167908","0,168243954583106","0,520242691832088","0,602894433195869","0,763698732207913"
1157,3505234,AFUA_6G03060,"MFS monosaccharide transporter, putative",Aspergillus fumigatus Af293,,"2704,37420287731","0,547176845480631","0,320144262878924","1,70915711735734","0,0874218498069278","0,235169300400695"
1158,3505235,AFUA_6G03050,oleate delta-12 desaturase,Aspergillus fumigatus Af293,,"151,190141648047","-0,273313763912983","0,320416465221842","-0,85299537813624","0,393661867269499","0,595585451192341"
1159,3505236,AFUA_6G03040,"MFS multidrug transporter, putative",Aspergillus fumigatus Af293,,"734,527515702753","0,799576551666615","0,426746492514834","1,87365699704918","0,0609777166384127","0,187654022139703"
1160,3505240,AFUA_6G03110,"C6 transcription factor, putative",Aspergillus fumigatus Af293,,"55,1653888573807","-0,335808933892817","0,181035868409941","-1,85493038944308","0,0636061676699365","0,192775932853879"
1161,3505242,AFUA_6G03090,"cytochrome P450 alkane hydroxylase, putative",Aspergillus fumigatus Af293,,"110,977091988275","-0,831923710841232","0,384839049883077","-2,1617445295481","0,0306378732559023","0,123677321363787"
1162,3505243,AFUA_6G03080,"ABC multidrug transporter, putative",Aspergillus fumigatus Af293,,"50,815261914295","-0,018767445015564","0,246414370494185","-0,076162136883193","0,93929010555049","0,967628080547279"
1163,3505244,AFUA_6G02170,"metalloreductase transmembrane component, putative",Aspergillus fumigatus Af293,,"114,060741705351","-0,934225041619987","0,318989158813998","-2,92870467790641","0,00340377650169171","0,0350845113943394"
1164,3505245,AFUA_6G02160,3' exoribonuclease family protein,Aspergillus fumigatus Af293,,"190,955889254123","0,652829492091498","0,283299280673095","2,30438104375144","0,0212012631597317","0,0990309626172991"
1165,3505246,AFUA_6G02150,"signal peptide peptidase, putative",Aspergillus fumigatus Af293,,"28,3162828380475","-0,943769875262581","0,240097273963681","-3,9307813024372","8,46702641302562e-05","0,00511897881290501"
1166,3505247,AFUA_6G02140,"peptidyl prolyl cis-trans isomerase (CypC), putative",Aspergillus fumigatus Af293,,"82,7350205022579","0,427875562178738","0,195756670260838","2,18575214631824","0,0288337435266841","0,119419435341149"
1167,3505248,AFUA_6G02130,"Rab geranylgeranyl transferase escort protein, putative",Aspergillus fumigatus Af293,,"2781,67032787205","0,834752390059449","0,275714353479794","3,02759859805639","0,00246505282828214","0,0300173216068085"
1168,3505250,AFUA_6G02110,MADS box transcription factor Mcm1,Aspergillus fumigatus Af293,,"313,880890852291","-0,409221610284159","0,128299059229468","-3,18959166763841","0,00142473945885912","0,0230657010771499"
1169,3505252,AFUA_6G03260,"aspartic endopeptidase (AP1), putative",Aspergillus fumigatus Af293,,"64,212433095499","-0,134834926270848","0,27004553863994","-0,499304402323889","0,617564954243097","0,773692784132085"
1170,3505253,AFUA_6G03252,"protein kinase, putative",Aspergillus fumigatus Af293,,"119,919522728584","-0,54509783325655","0,351703065276685","-1,54988081445273","0,121170125323428","0,28846506171145"
1171,3505256,AFUA_6G03230,cell wall glucanase/allergen F16-like,Aspergillus fumigatus Af293,,"151,607849504048","0,743693252300337","0,706187565754551","1,05311009194237","0,292290538078314","0,492822179538783"
1172,3505258,AFUA_6G02400,"MFS drug efflux pump, putative",Aspergillus fumigatus Af293,,"29,0776730129049","-0,0544293054525983","0,353697837874364","-0,153886452288498","0,877699266367393","0,934485457723874"
1173,3505259,AFUA_6G02390,thioesterase family protein,Aspergillus fumigatus Af293,,"116,996769510546","0,163746673779587","0,207029879704339","0,790932564968086","0,428983343986023","0,625848770674135"
1174,3505260,AFUA_6G02380,"ubiquitin C-terminal hydrolase, putative",Aspergillus fumigatus Af293,,"802,666064167946","0,330525756397745","0,147066797777424","2,24745327560593","0,0246110734904148","0,107498227626667"
1175,3505261,AFUA_6G02370,"ARP2/3 complex 20 kDa subunit (p20-ARC), putative",Aspergillus fumigatus Af293,,"352,705084194473","-0,0739972824497081","0,173692949001186","-0,426023525279676","0,670090703844683","0,809917413458283"
1176,3505263,AFUA_6G02350,DUF207 domain protein,Aspergillus fumigatus Af293,,"48,8920811190877","0,133031704695884","0,209465697663178","0,635100191487199","0,525363072178339","0,706345597725364"
1177,3505264,AFUA_6G02300,"serine/threonine protein kinase (Kcc4), putative",Aspergillus fumigatus Af293,,"137,953036070318","0,686938839767643","0,819525312957596","0,838215524165495","0,401909669755413","0,603864922150577"
1178,3505266,AFUA_6G02280,allergen Asp F3,Aspergillus fumigatus Af293,,"30234,1106495571","0,577789942391471","0,241758655326574","2,38994521875949","0,0168508860365867","0,0861984088345028"
1179,3505267,AFUA_6G02270,"ribonuclease P complex subunit Pop1, putative",Aspergillus fumigatus Af293,,"193,807960371887","-0,0761556813716927","0,315049662003935","-0,241725958019728","0,808992514343308","0,896672463861513"
1180,3505273,AFUA_6G03320,"MFS multidrug transporter, putative",Aspergillus fumigatus Af293,,"237,509382430312","-0,438321769227914","0,406789649410578","-1,07751455786307","0,281250450599953","0,4816729298578"
1181,3505276,AFUA_6G03290,"isochorismatase family hydrolase, putative",Aspergillus fumigatus Af293,,"5,86063243522427","0,795370439413431","0,822290676397837","0,967261896848529","0,333413126521746","0,53561353223514"
1182,3505277,AFUA_6G03280,"swollenin, putative",Aspergillus fumigatus Af293,,"1,75038778215315","0,339643948745571","0,441058907597121","0,770064821037044","0,4412614424857","0,636319675693004"
1183,3505282,AFUA_6G02230,"glucokinase GlkA, putative",Aspergillus fumigatus Af293,,"1145,3864621378","0,247885709614633","0,163450468825594","1,5165799853357","0,129372761784727","0,301172321288357"
1184,3505283,AFUA_6G02220,"MFS toxin efflux pump, putative",Aspergillus fumigatus Af293,,"297,489873986993","0,656761031730908","0,278264807005644","2,36020156051421","0,0182650080398423","0,0900829811390428"
1185,3505284,AFUA_6G02210,"cytochrome P450 monooxygenase, putative",Aspergillus fumigatus Af293,,"82,2931099164504","-0,541371267472299","0,298826794685273","-1,81165570524717","0,0700394118441133","0,204777730379226"
1186,3505285,AFUA_6G02200,C2HC5 finger protein,Aspergillus fumigatus Af293,,"134,470135063536","-0,19369127806892","0,148821128935012","-1,30150388896392","0,193086034223989","0,38289803649844"
1187,3505286,AFUA_6G02190,"transcriptional activator (PtaC), putative",Aspergillus fumigatus Af293,,"839,198350852769","0,597742046532586","0,181326148172031","3,29650220091526","0,000978968475760995","0,0188352263967949"
1188,3505287,AFUA_6G02180,"GNAT family acetyltransferase, putative",Aspergillus fumigatus Af293,,"755,566638266572","1,04439655354082","0,223401594988852","4,67497357658943","2,93991469633632e-06","0,000785881197112074"
1189,3505288,AFUA_6G01980,haemolysin-III family protein,Aspergillus fumigatus Af293,,"12,1504869417127","0,68887204562995","0,277438011513139","2,48297643813427","0,0130289705237099","0,0738334634886915"
1190,3505289,AFUA_6G01970,GATA transcriptional activator AreA,Aspergillus fumigatus Af293,,"156,430828239611","-0,331127418600296","0,23118119471611","-1,43232852052227","0,15204982451841","0,332145262244744"
1191,3505290,AFUA_6G01960,"C6 finger domain protein, putative",Aspergillus fumigatus Af293,,"44,9338855456169","-0,178914922616643","0,295721322153659","-0,605011912274888","0,545171081681165","0,722467844230146"
1192,3505292,AFUA_6G01940,dienelactone hydrolase family protein,Aspergillus fumigatus Af293,,"3406,9766247153","0,466468813621584","0,232518159405897","2,00616078681102","0,0448390961016233","0,15712799940705"
1193,3505293,AFUA_6G04460,phosphatidyl synthase,Aspergillus fumigatus Af293,,"69,1174944605176","0,00114581984836303","0,164302149049878","0,00697385795005755","0,994435711515365","0,996566036518612"
1194,3505294,AFUA_6G04450,"alpha-1,2-mannosyltransferase (Mnn2), putative",Aspergillus fumigatus Af293,,"13,1144640967942","-0,0527463143426466","0,347674235809991","-0,151711886904019","0,879414181309855","0,935615087597794"
1195,3505295,AFUA_6G04440,"mitochondrial translation optimization protein (Mto1), putative",Aspergillus fumigatus Af293,,"63,0240746649244","-0,16833328965257","0,229031164450096","-0,734979844584637","0,462351769267225","0,653872399272456"
1196,3505296,AFUA_6G04430,"ARD/ARD family protein, putative",Aspergillus fumigatus Af293,,"452,589968226588","-0,222245231613441","0,195176962024454","-1,13868578190902","0,25483423505745","0,455353151871181"
1197,3505297,AFUA_6G04420,"mitochondrion biogenesis protein Mmm1, putative",Aspergillus fumigatus Af293,,"33,7847283203737","-0,258382861003044","0,282334052996895","-0,91516718674345","0,360103867910837","0,561615567290181"
1198,3505298,AFUA_6G04410,DUF1183 domain protein,Aspergillus fumigatus Af293,,"161,937522909277","0,610452054789022","0,307852729060136","1,98293533616775","0,0473746529719995","0,162179748703266"
1199,3505299,AFUA_6G04400,"transcription factor TFIIIB component, putative",Aspergillus fumigatus Af293,,"242,270385311152","0,163608506037073","0,119022982624701","1,37459591777293","0,16925675491093","0,353300128483105"
1200,3505300,AFUA_6G03210,"conidiation-specific protein (Con-10), putative",Aspergillus fumigatus Af293,,"12,1679424781712","0,122811487041806","0,474887982640939","0,258611486352694","0,795935019851183","0,889300012306388"
1201,3505301,AFUA_6G03200,solute symporter family transporter,Aspergillus fumigatus Af293,,"33,2017418401067","-0,353846719980904","0,432913324581379","-0,817361582305348","0,413721823592645","0,61343398829998"
1202,3505304,AFUA_6G03160,NACHT domain protein,Aspergillus fumigatus Af293,,"70,0111172068802","-0,54782102612524","0,329163525993707","-1,66428228787327","0,0960560302943339","0,249560645502528"
1203,3505306,AFUA_6G03140,"oligopeptide transporter, putative",Aspergillus fumigatus Af293,,"112,38500989067","0,025838267795665","0,226385057887536","0,114134157248581","0,909131445564688","0,951329135969491"
1204,3505307,AFUA_6G02100,DUF803 domain protein,Aspergillus fumigatus Af293,,"600,758561223218","0,239190555086686","0,125314747163223","1,90871833125226","0,0562984371055407","0,178422983277191"
1205,3505308,AFUA_6G02090,"ATP synthase subunit E, putative",Aspergillus fumigatus Af293,,"2138,1846503227","0,604717081635623","0,152278154526712","3,97113481914142","7,15310830247201e-05","0,00484960009260349"
1206,3505310,AFUA_6G02070,phospholipid-translocating P-type ATPase domain-containing protein,Aspergillus fumigatus Af293,,"751,767149480067","0,174085796820769","0,23143516468547","0,752201149109553","0,451930102710836","0,644846429916514"
1207,3505311,AFUA_6G02060,"tRNA-splicing endonuclease, putative",Aspergillus fumigatus Af293,,"90,2524804193152","-0,316133762774479","0,179528904519103","-1,7609073236496","0,0782540901677138","0,219599660350669"
1208,3505313,AFUA_6G04390,"histone ubiquitinationc protein (Bre1), putative",Aspergillus fumigatus Af293,,"354,66843697613","0,0726450599973397","0,136501937869054","0,532190686311193","0,594593932957607","0,757079591283528"
1209,3505314,AFUA_6G04380,"molecular chaperone (ABC1), putative",Aspergillus fumigatus Af293,,"753,838114619483","0,320225079177198","0,143212326427866","2,23601618076144","0,0253507112677993","0,109830292048181"
1210,3505316,AFUA_6G04360,ABC drug exporter AtrF,Aspergillus fumigatus Af293,,"304,866666901527","0,271624571753709","0,426652171365318","0,636641718907678","0,524358244151887","0,705644349203657"
1211,3505319,AFUA_6G04330,"DEAH-box RNA helicase (Dhr1), putative",Aspergillus fumigatus Af293,,"69,3223319862565","-0,887999400250859","0,260569420471392","-3,40791869838139","0,000654603954173099","0,0158121045957226"
1212,3505320,AFUA_6G04320,"RNA binding protein, putative",Aspergillus fumigatus Af293,,"227,731507741142","0,62654121455515","0,173838710912861","3,60415244260073","0,00031317321411396","0,0107030463225652"
